%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1718270151906263198,1.819525806999968,0.3333229909999782,11.828052158999991,1.053140427,0.8515235340000032,-0.128945693
1718270151906273559,1.7446218069999684,0.3050379909999783,11.751248158999992,1.0631924269999995,0.8338345340000032,-0.121683693
1718270151907555153,1.7220518069999675,0.2971169909999781,11.71084815899999,1.0679444269999998,0.8242385340000031,-0.119324693
1718270151908757011,1.6910358069999694,0.2793549909999779,11.668971158999993,1.0730354269999998,0.8147585340000031,-0.117893693
1718270151910046760,1.664577806999969,0.244528990999978,11.61844815899999,1.0774774269999998,0.8080305340000031,-0.116983693
1718270151910059404,1.633943806999968,0.2122779909999784,11.58247320899999,1.0813004269999995,0.8007235340000032,-0.1163456929999999
1718270151911361819,1.6161288069999693,0.197372990999978,11.552869158999991,1.084218427,0.792359534000003,-0.1163866929999999
1718270151912667929,1.6115878069999696,0.1952769909999776,11.514686158999991,1.0841924269999998,0.7850985340000032,-0.1165736929999999
1718270151913965838,1.616208806999969,0.1985079909999784,11.491266158999991,1.0811444269999997,0.7820285340000032,-0.1164856929999999
1718270151915182732,1.6253218069999684,0.2044469909999782,11.46011415899999,1.0768024269999998,0.7794145340000032,-0.116271693
1718270151915198650,1.6382888069999693,0.227247990999978,11.429686158999992,1.073972427,0.7752035340000031,-0.115923693
1718270151916397515,1.6683208069999689,0.2550079909999783,11.407220158999992,1.070515427,0.7721695340000031,-0.115305693
1718270151917615530,1.7074168069999685,0.2830519909999776,11.361424158999991,1.065066427,0.7732045340000031,-0.1146776929999999
1718270151918855689,1.747037806999968,0.336021990999978,11.344769158999991,1.0568504269999996,0.7759845340000031,-0.114316693
1718270151920175006,1.7823998069999687,0.3867009909999781,11.33533115899999,1.048175427,0.7768035340000032,-0.114104693
1718270151920186414,1.8134548069999683,0.4497049909999782,11.311108158999993,1.039432427,0.7760165340000031,-0.113638693
1718270151921413797,1.8218648069999683,0.4545249909999782,11.311682158999991,1.039694427,0.7762835340000032,-0.113369693
1718270151922648388,1.837475806999968,0.5189619909999779,11.300233158999992,1.023314427,0.7788915340000031,-0.112929693
1718270151924002202,1.837615806999968,0.5288819909999778,11.307182158999993,1.022558427,0.7791345340000031,-0.1131976929999999
1718270151925318861,1.8066578069999688,0.5861109909999778,11.338246158999992,1.0057444269999998,0.7793005340000031,-0.114368693
1718270151925328809,1.7782628069999682,0.5999199909999777,11.357109208999992,0.9982814269999998,0.7777895340000031,-0.115356693
1718270151926552418,1.7782628069999682,0.5999199909999777,11.357109208999992,0.9982814269999998,0.7777895340000031,-0.115356693
1718270151928426577,1.757849806999968,0.583624990999978,11.38272115899999,0.9944024269999998,0.7772095340000031,-0.117512693
1718270151928446639,1.6828958069999682,0.5361899909999777,11.410046158999991,0.988059427,0.773831534000003,-0.122631693
1718270151936123107,1.6410688069999677,0.4927479909999781,11.434841158999992,0.985649427,0.7720295340000031,-0.125452693
1718270151937413468,1.6410688069999677,0.4927479909999781,11.434841158999992,0.985649427,0.7720295340000031,-0.125452693
1718270151937431954,1.5655338069999682,0.4007069909999778,11.499687158999992,0.9822944269999998,0.7669315340000032,-0.131360693
1718270151937447133,1.548852806999968,0.3617849909999779,11.509797158999993,0.981650427,0.7658135340000032,-0.134301693
1718270151937462530,1.548852806999968,0.3617849909999779,11.509797158999993,0.981650427,0.7658135340000032,-0.134301693
1718270151937486756,1.5580408069999685,0.3575299909999785,11.53622215899999,0.9783054269999998,0.7671225340000031,-0.136176693
1718270151937497382,1.5761998069999692,0.3488599909999781,11.56153115899999,0.9724774269999998,0.7694805340000032,-0.138330693
1718270151937513445,1.6157748069999691,0.4116259909999784,11.574163158999992,0.964167427,0.7713645340000032,-0.1386386929999999
1718270151937525408,1.633044806999969,0.4363559909999783,11.588560158999991,0.962463427,0.7727725340000031,-0.138904693
1718270151939089674,1.6592398069999683,0.4617039909999785,11.588270158999991,0.957891427,0.773961534000003,-0.138396693
1718270151939814773,1.6902718069999685,0.5390529909999777,11.61860115899999,0.949546427,0.7768095340000032,-0.137097693
1718270151941679914,1.729391806999969,0.5865359909999783,11.619388158999993,0.943897427,0.7800865340000032,-0.135783693
1718270151941690285,1.721638806999969,0.621722990999978,11.658185758999991,0.9388454269999998,0.7802865340000031,-0.134346693
1718270151942833239,1.7306828069999691,0.646856990999978,11.659967758999992,0.935171427,0.7816755340000032,-0.132631693
1718270151944205758,1.7611878069999691,0.7090499909999786,11.669586758999992,0.929491427,0.7833945340000033,-0.130526693
1718270151944214525,1.7572388069999694,0.7267019909999786,11.679175758999992,0.926850427,0.7825475340000031,-0.128818693
1718270151945407690,1.740589806999969,0.7468359909999778,11.703383758999992,0.9240424269999998,0.7812225340000032,-0.127378693
1718270151946683536,1.719679806999969,0.7594829909999781,11.734027758999993,0.921816427,0.7805885340000032,-0.126727693
1718270151947921545,1.698730806999968,0.7573209909999785,11.756622758999992,0.920291427,0.7804775340000032,-0.126468693
1718270151947938129,1.6774218069999691,0.735255990999978,11.77871275899999,0.9207264269999998,0.7788725340000031,-0.1268746929999999
1718270151949164895,1.655817806999969,0.6981599909999782,11.784913758999991,0.9231774269999998,0.7767755340000031,-0.128070693
1718270151950351102,1.616885806999969,0.6163529909999782,11.811458758999992,0.9288664269999998,0.7753145340000032,-0.1312346929999999
1718270151951541337,1.603795806999969,0.5841289909999783,11.827552758999992,0.9309184269999998,0.7748705340000032,-0.130957693
1718270151952754496,1.5777138069999688,0.5098059909999784,11.840053758999993,0.9357904269999998,0.7742545340000031,-0.133325693
1718270151956489431,1.5599008069999678,0.4451279909999779,11.830359758999991,0.9416394269999998,0.7727615340000031,-0.135561693
1718270151956497404,1.5380848069999682,0.3830659909999782,11.820530758999992,0.946428427,0.7724565340000031,-0.137663693
1718270151957785799,1.529368806999969,0.3335809909999779,11.818208758999992,0.949151427,0.7737545340000032,-0.139500693
1718270151957805405,1.547532806999969,0.3193329909999781,11.811516758999993,0.945894427,0.7819175340000031,-0.143062693
1718270151957812146,1.521882806999969,0.3143789909999781,11.796618758999992,0.946752427,0.7794565340000031,-0.142939693
1718270151959005540,1.5017348069999683,0.3421449909999782,11.807491758999994,0.942081427,0.7821015340000032,-0.144678693
1718270151959018304,1.5408538069999678,0.369606990999978,11.796942758999991,0.938399427,0.7881795340000031,-0.145993693
1718270151960170302,1.546212806999968,0.4021659909999783,11.771169758999992,0.933954427,0.7934075340000031,-0.147053693
1718270151961359668,1.5557808069999692,0.4469969909999777,11.76097075899999,0.9292114269999998,0.7983155340000031,-0.147847693
1718270151962586281,1.5614458069999688,0.4994569909999782,11.749033758999994,0.9230334269999998,0.8036525340000031,-0.149447693
1718270151963783555,1.563126806999968,0.5742649909999783,11.74417975899999,0.915155427,0.808892534000003,-0.151056693
1718270151965067454,1.5609148069999692,0.6323169909999777,11.745497158999992,0.905550427,0.8140905340000031,-0.153210693
1718270151965107895,1.5542088069999678,0.6974229909999781,11.754162158999993,0.8973574269999998,0.8188195340000031,-0.1557556929999999
1718270151966313379,1.5642948069999694,0.7524939909999782,11.762428158999992,0.8903354269999999,0.8241075340000031,-0.158823693
1718270151967512217,1.5742958069999695,0.7926729909999783,11.747589158999991,0.8844504269999999,0.8301695340000032,-0.162279693
1718270151968713492,1.5716418069999685,0.810914990999978,11.746462158999991,0.8783294269999998,0.8354105340000032,-0.166541693
1718270151969957095,1.5516058069999688,0.8191489909999784,11.753089158999993,0.873874427,0.8373315340000032,-0.170946693
1718270151971177493,1.5352168069999683,0.7901769909999785,11.74543715899999,0.8724764269999998,0.8372175340000031,-0.1753496929999999
1718270151971190310,1.5142768069999692,0.7534209909999782,11.730775158999991,0.8731864269999998,0.8376605340000031,-0.179734693
1718270151972383317,1.497500806999968,0.6895889909999782,11.70895715899999,0.8746614269999999,0.8389675340000031,-0.183978693
1718270151973598608,1.4852098069999693,0.6383149909999782,11.687134158999992,0.8745224269999999,0.8402125340000032,-0.187967693
1718270151974827661,1.4773628069999696,0.6142959909999779,11.695621208999992,0.8725094269999999,0.8408715340000033,-0.191703693
1718270151976023034,1.4953808069999694,0.6054989909999777,11.696554208999991,0.8677804269999998,0.8420935340000031,-0.195055693
1718270151977257734,1.522117806999969,0.6116109909999778,11.697797158999991,0.8616764269999999,0.8443335340000031,-0.198011693
1718270151977282749,1.5488178069999683,0.6225669909999777,11.677418208999992,0.8558434269999999,0.8469435340000032,-0.2002996929999999
1718270151979155284,1.5750788069999693,0.633086990999978,11.667147208999992,0.8519784269999998,0.8494145340000032,-0.201376693
1718270151980412107,1.6012818069999686,0.653376990999978,11.650188158999994,0.8482264269999998,0.8516185340000032,-0.2019216929999999
1718270151980428730,1.6360908069999684,0.6935299909999781,11.626407158999992,0.8431564269999999,0.8530665340000032,-0.201815693
1718270151981600436,1.6627208069999693,0.7390069909999777,11.61060615899999,0.8359684269999998,0.8541145340000031,-0.2010606929999999
1718270151982922521,1.697945806999969,0.8042219909999786,11.610823158999994,0.8276834269999999,0.8555375340000032,-0.1996416929999999
1718270151983853662,1.741699806999968,0.874341990999978,11.603887158999992,0.8192224269999999,0.8577365340000032,-0.197954693
1718270151985024312,1.7767958069999694,0.9294719909999783,11.59032215899999,0.8121294269999999,0.8609335340000032,-0.195852693
1718270151985039336,1.815662806999968,0.9817349909999784,11.569692158999992,0.8074094269999998,0.8626855340000031,-0.193878693
1718270151986242523,1.8417188069999693,1.0217569909999775,11.549268158999991,0.8030024269999998,0.8630935340000032,-0.191778693
1718270151987494183,1.859164806999968,1.0518299909999778,11.52942715899999,0.7993674269999999,0.8636145340000031,-0.189406693
1718270151988732779,1.880796806999969,1.079415990999978,11.517048158999993,0.7959174269999998,0.8639595340000031,-0.187166693
1718270151989914919,1.8811358069999693,1.0897209909999783,11.496962158999992,0.7933924269999999,0.8639525340000032,-0.185056693
1718270151991146310,1.8854068069999692,1.087610990999978,11.49200515899999,0.792032427,0.8621385340000031,-0.1832166929999999
1718270151991170154,1.8896378069999684,1.090311990999978,11.457254758999992,0.7911624269999997,0.8608205340000031,-0.1811056929999999
1718270151992370644,1.8983298069999692,1.0857869909999789,11.445009758999992,0.7893254269999999,0.8609785340000031,-0.178990693
1718270151993576979,1.9072338069999693,1.096099990999978,11.43881475899999,0.7865724269999997,0.8617535340000032,-0.177674693
1718270151994767303,1.9203858069999693,1.0990989909999778,11.43261275899999,0.7837254269999999,0.8624875340000032,-0.176360693
1718270151996003462,1.9419648069999689,1.1021359909999775,11.426473758999991,0.7808634269999999,0.8623595340000032,-0.175053693
1718270151996027533,1.954687806999968,1.1047639909999778,11.421506758999994,0.779986427,0.8619465340000031,-0.173333693
1718270151997196222,1.9589608069999684,1.0828639909999784,11.422653758999994,0.7794924269999999,0.8615465340000031,-0.172543693
1718270151998519088,1.954729806999968,1.0658219909999784,11.40842975899999,0.7792894269999998,0.8611155340000032,-0.1718846929999999
1718270151999737171,1.9547238069999693,1.0414509909999778,11.409388758999992,0.778993427,0.8603895340000031,-0.171228693
1718270152001125308,1.9503508069999684,1.0243309909999785,11.410486758999992,0.7792304269999998,0.8589485340000031,-0.170572693
1718270152001134430,1.9588238069999688,1.004876990999978,11.403077758999991,0.7789814269999997,0.8578615340000032,-0.170451693
1718270152002266761,1.954607806999968,0.9878539909999782,11.395164758999991,0.7787824269999998,0.8569285340000031,-0.170595693
1718270152003429513,1.954488806999968,0.968148990999978,11.410092158999992,0.7794274269999998,0.8566995340000031,-0.1708586929999999
1718270152004636438,1.9584248069999688,0.9654799909999778,11.417886158999991,0.7807084269999999,0.8553825340000031,-0.1709916929999999
1718270152005850386,1.9751428069999688,0.9457579909999784,11.424829158999993,0.7817644269999999,0.8539365340000031,-0.171662693
1718270152007064940,1.9962758069999684,0.933420990999978,11.43163215899999,0.7822434269999998,0.854323534000003,-0.1723246929999999
1718270152007084330,2.000446806999969,0.916058990999978,11.453179208999996,0.7831344269999999,0.855427534000003,-0.173241693
1718270152008595784,2.016806806999968,0.8909879909999785,11.45401215899999,0.7863184269999998,0.8544815340000032,-0.173363693
1718270152009781068,2.032829806999969,0.8656219909999777,11.462898158999996,0.7910374269999999,0.8526455340000031,-0.173479693
1718270152011025286,2.048913806999968,0.840284990999978,11.471717158999994,0.7955384269999999,0.8511895340000031,-0.173593693
1718270152011035298,2.056991806999969,0.8104099909999782,11.456717158999991,0.7982384269999998,0.8513675340000031,-0.173977693
1718270152012251015,2.060651806999969,0.8024169909999785,11.481046758999993,0.801212427,0.8513095340000031,-0.1735576929999999
1718270152013491990,2.072644806999969,0.7944139909999784,11.490383758999991,0.8046084269999999,0.8498855340000032,-0.173145693
1718270152014727482,2.0847378069999687,0.7913439909999782,11.513941758999993,0.8076284269999999,0.8489625340000032,-0.173263693
1718270152015912473,2.1014288069999694,0.7909519909999777,11.521525758999992,0.8093544269999998,0.8497575340000031,-0.173645693
1718270152017168431,2.096990806999969,0.7978639909999778,11.536521758999992,0.8109874269999999,0.8514335340000032,-0.174019693
1718270152017184303,2.096468806999968,0.816706990999978,11.560020758999991,0.8140734269999998,0.8525285340000032,-0.174120693
1718270152018337911,2.1043008069999694,0.8207299909999783,11.568006758999992,0.8180654269999997,0.853411534000003,-0.174617693
1718270152019554718,2.099323806999969,0.8222259909999783,11.560690758999993,0.8227034269999998,0.8535695340000031,-0.1752496929999999
1718270152020736219,2.0774338069999683,0.8140129909999781,11.575074758999992,0.8270404269999997,0.8528125340000031,-0.176419693
1718270152022005818,2.047039806999969,0.8057339909999783,11.575560758999991,0.8316044269999999,0.8527885340000031,-0.176785693
